date,open,high,low,close,volume,Name
08-09-2022,134.5899963,140.0800018,133.6900024,139.8999939,62487300,NVDA
09-09-2022,141.5700073,144.7400055,141.2599945,143.8699951,48661200,NVDA
12-09-2022,143.6900024,145.4700012,141.9799957,145.0500031,48415900,NVDA
13-09-2022,138.0200043,139.2200012,130.9900055,131.3099976,71495600,NVDA
14-09-2022,132.5399933,132.8999939,129.1300049,131.2799988,58850700,NVDA
15-09-2022,130.1499939,132.3300018,127.9000015,129.2899933,52362500,NVDA
16-09-2022,127.4199982,132.1199951,126.1699982,131.9799957,67075100,NVDA
19-09-2022,130.1199951,134.6300049,130.1000061,133.8200073,56968500,NVDA
20-09-2022,132.1499939,134.8300018,130.5700073,131.7599945,52481800,NVDA
21-09-2022,132.1300049,140.3099976,131.1000061,132.6100006,80767900,NVDA
22-09-2022,130.6999969,131.4900055,124.2799988,125.6100006,75916200,NVDA
23-09-2022,124.1999969,126.1100006,122.5699997,125.1600037,66330900,NVDA
26-09-2022,124.9100037,126.5899963,122.1399994,122.2799988,54734300,NVDA
27-09-2022,125.0699997,127.3600006,122.5800018,124.1299973,55385400,NVDA
28-09-2022,124.0999985,128.2299957,123.5400009,127.3600006,54241400,NVDA
29-09-2022,124.4800034,125,119.4599991,122.1999969,53276300,NVDA
30-09-2022,120.8700027,126.3300018,120.75,121.3899994,56563800,NVDA
03-10-2022,123.4700012,126.7799988,121.0500031,125.1200027,54747800,NVDA
04-10-2022,128.7899933,132.1999969,128.7899933,131.6699982,58418200,NVDA
05-10-2022,129.1100006,133.2100067,126.2099991,132.0899963,50713100,NVDA
06-10-2022,132.1999969,136.5599976,131.0299988,131.3000031,64415700,NVDA
07-10-2022,125.0500031,126.6999969,120.2200012,120.7600021,67247800,NVDA
10-10-2022,120.3700027,121.2399979,114.0800018,116.6999969,69869900,NVDA
11-10-2022,115.6100006,118.4599991,112.8300018,115.8600006,66748200,NVDA
12-10-2022,115.7900009,117.3499985,113.4499969,115,49259000,NVDA
13-10-2022,109.7099991,120.7799988,108.1299973,119.5999985,85010300,NVDA
14-10-2022,120.5699997,121.1100006,112.0400009,112.2699966,71343200,NVDA
17-10-2022,115.1800003,119.4800034,115.1699982,118.8799973,58077400,NVDA
18-10-2022,123.4400024,124.9199982,116.1800003,119.6699982,65936200,NVDA
19-10-2022,118.7900009,123.5,118.3399963,120.5100021,52313100,NVDA
20-10-2022,121.1299973,127.6900024,121.0500031,121.9400024,65239800,NVDA
21-10-2022,120.9800034,124.9800034,118.8700027,124.6600037,60949400,NVDA
24-10-2022,125.0800018,127.0999985,120.6399994,125.9899979,51745700,NVDA
25-10-2022,126.9400024,133,126.6399994,132.6100006,50548200,NVDA
26-10-2022,128.6900024,133.8800049,127.0800018,128.9600067,53295300,NVDA
27-10-2022,136.3000031,138.3800049,131.2200012,131.7599945,58311300,NVDA
28-10-2022,131.0399933,138.5,130.6100006,138.3399963,52104000,NVDA
31-10-2022,137.7799988,138.3800049,132.9700012,134.9700012,48634100,NVDA
01-11-2022,138.1100006,139.25,135.1900024,135.4299927,43281700,NVDA
02-11-2022,138.5,142.1000061,132.1100006,132.1900024,67262800,NVDA
03-11-2022,130.4299927,137.8099976,129.5599976,134.2100067,50006500,NVDA
04-11-2022,139.8600006,142.2899933,136.9700012,141.5599976,61257600,NVDA
07-11-2022,142.2799988,144.1199951,139.5399933,143.0099945,41006100,NVDA
08-11-2022,148.0099945,148.9100037,142.1600037,146.0200043,59529200,NVDA
09-11-2022,141.6199951,142.1100006,137.5899963,137.7599945,45441400,NVDA
10-11-2022,148,157.7299957,145.4700012,157.5,70081900,NVDA
11-11-2022,158.0700073,163.8899994,154.8200073,163.2700043,65548700,NVDA
14-11-2022,162.1799927,165.3999939,159.2200012,162.9499969,52785200,NVDA
15-11-2022,167.2200012,169.9799957,163.8200073,166.6600037,54587600,NVDA
16-11-2022,161.6199951,163.6199951,158.7299957,159.1000061,64954700,NVDA
17-11-2022,157.1499939,162.6600037,155.3500061,156.7700043,71089400,NVDA
18-11-2022,159.6600037,160.0200043,151.1999969,154.0899963,49207200,NVDA
21-11-2022,151.4700012,154.7700043,150.8000031,153.1699982,40473900,NVDA
22-11-2022,153.2799988,160.5800018,151.2200012,160.3800049,47286600,NVDA
23-11-2022,160.9799957,165.2700043,160.4799957,165.1900024,42724100,NVDA
25-11-2022,163.1799927,164.8699951,161.7200012,162.6999969,16793400,NVDA
28-11-2022,160.2599945,163.5700073,157.25,158.2700043,30374100,NVDA
29-11-2022,158.2700043,159.3200073,155.1999969,156.3899994,29838400,NVDA
30-11-2022,156.9700012,169.3000031,155.9700012,169.2299957,56529800,NVDA
01-12-2022,169.9900055,172.6499939,166.3500061,171.3500061,47097700,NVDA
02-12-2022,166.5899963,169.3300018,164.4499969,168.7599945,37138900,NVDA
05-12-2022,166.7899933,169.9499969,164.7200012,166.1000061,35225500,NVDA
06-12-2022,165.3000031,165.7299957,158.1900024,159.8699951,35269400,NVDA
07-12-2022,157.7200012,161.8600006,156.6699982,161.1999969,37238800,NVDA
08-12-2022,162.7299957,171.7899933,159.5899963,171.6900024,51545600,NVDA
09-12-2022,171.6000061,175.8300018,169.75,170.0099945,46533800,NVDA
12-12-2022,170.3699951,175.3800049,167.9700012,175.3500061,45732800,NVDA
13-12-2022,185.3099976,187.8999939,177.1100006,180.7200012,65658900,NVDA
14-12-2022,179.8699951,182.5200043,174.1999969,176.7400055,49688800,NVDA
15-12-2022,171.4600067,173.1999969,167,169.5200043,47854200,NVDA
16-12-2022,168.6399994,170.4100037,164.1000061,165.7100067,47823200,NVDA
19-12-2022,165.7200012,166.0899963,161.4499969,162.5399933,35403900,NVDA
20-12-2022,160.6399994,163.1000061,158.5200043,160.8500061,40326000,NVDA
21-12-2022,161.1399994,166.2700043,161.0200043,165.0099945,32502500,NVDA
22-12-2022,160.9400024,161.3800049,148.8200073,153.3899994,56504500,NVDA
23-12-2022,151.9600067,153.3899994,148.8300018,152.0599976,34932600,NVDA
27-12-2022,150.7400055,151,140.5599976,141.2100067,46490200,NVDA
28-12-2022,139.2700043,142.6199951,138.8399963,140.3600006,35106600,NVDA
29-12-2022,144.0200043,146.8300018,142.2700043,146.0299988,35492300,NVDA
30-12-2022,143.3399963,146.2899933,142.3300018,146.1399994,31049000,NVDA
03-01-2023,148.5099945,149.9600067,140.9600067,143.1499939,40127700,NVDA
04-01-2023,145.6699982,148.5299988,142.4100037,147.4900055,43132400,NVDA
05-01-2023,144.9100037,145.6399994,141.4799957,142.6499939,38916800,NVDA
06-01-2023,144.7400055,150.1000061,140.3399963,148.5899963,40504400,NVDA
09-01-2023,152.8399963,160.5599976,151.4100037,156.2799988,50423100,NVDA
10-01-2023,155.0700073,159.6199951,154.7200012,159.0899963,38410100,NVDA
11-01-2023,158.3999939,160.2799988,155.6300049,160.0099945,35328500,NVDA
12-01-2023,161,166.3699951,154.9199982,165.1100006,55140900,NVDA
13-01-2023,162.7799988,169.2200012,161.6499939,168.9900055,44728700,NVDA
17-01-2023,168.9900055,177.2799988,168.9900055,177.0200043,51110200,NVDA
18-01-2023,176.6699982,178.7299957,172.8200073,173.7700043,43962400,NVDA
19-01-2023,170.3600006,171.9700012,167.3099976,167.6499939,45293200,NVDA
20-01-2023,170.1100006,178.5599976,168.25,178.3899994,56496700,NVDA
23-01-2023,180.6399994,192.4499969,178.1799927,191.9299927,65516300,NVDA
24-01-2023,188.2700043,194.9499969,188.1999969,192.6499939,49620400,NVDA
25-01-2023,189.1300049,193.6999969,185.8000031,193.2299957,44953700,NVDA
26-01-2023,197.0099945,201.6600037,192.7799988,198.0200043,48953500,NVDA
27-01-2023,194.6199951,206.2799988,194.0500031,203.6499939,54214200,NVDA
30-01-2023,199.5,201.3999939,191.5,191.6199951,48861100,NVDA
31-01-2023,191.6999969,196.8699951,189.5,195.3699951,49801700,NVDA
01-02-2023,196.9100037,211.9199982,196.1100006,209.4299927,66047700,NVDA
02-02-2023,210,219.4900055,207,217.0899963,56427600,NVDA
03-02-2023,210,217.4499969,207.8899994,211,42936600,NVDA
06-02-2023,208.0599976,215.6999969,207.8600006,210.8899994,45219700,NVDA
07-02-2023,213.8200073,222.5899963,211.5,221.7299957,66415000,NVDA
08-02-2023,223.8699951,228.7799988,220.0800018,222.0500031,55965100,NVDA
09-02-2023,226.0599976,230.1999969,221.1999969,223.3699951,52387600,NVDA
10-02-2023,216.8999939,220.7799988,208.1100006,212.6499939,55073700,NVDA
13-02-2023,215.3800049,220.4799957,209.6199951,217.8800049,47491900,NVDA
14-02-2023,215.7799988,230.4900055,213.6600037,229.7100067,67547400,NVDA
15-02-2023,225.4900055,228.5500031,221.0599976,227.6399994,42057500,NVDA
16-02-2023,221.3300018,225.5,219.2700043,220.0200043,41202600,NVDA
17-02-2023,216.3099976,217.3999939,209.75,213.8800049,46588800,NVDA
21-02-2023,210,214.9400024,206.1799927,206.5500031,41001500,NVDA
22-02-2023,207.0700073,211.0399933,204.2100067,207.5399933,51318400,NVDA
23-02-2023,234.3999939,238.8800049,230.25,236.6399994,111799500,NVDA
24-02-2023,232.25,234.7400055,229.4700012,232.8600006,58971600,NVDA
27-02-2023,236.6999969,238.8000031,234.5399933,235.0099945,45299400,NVDA
28-02-2023,233.7200012,238.25,232.0599976,232.1600037,45596300,NVDA
01-03-2023,231.9199982,232.5599976,225.0800018,226.9799957,46002600,NVDA
02-03-2023,224.8800049,233.8000031,224.3200073,233.1399994,38941500,NVDA
03-03-2023,233.1999969,239,231.3000031,238.8999939,41239300,NVDA
06-03-2023,238.9100037,242.4799957,234.8699951,235.5399933,43742900,NVDA
07-03-2023,236,241.25,232.4100037,232.8800049,51515400,NVDA
08-03-2023,234.8699951,242,234.2400055,241.8099976,51357300,NVDA
09-03-2023,241.75,244.5399933,233.8300018,234.3600006,50125700,NVDA
10-03-2023,234.0899963,236.2700043,227.2599945,229.6499939,47486600,NVDA
13-03-2023,227.5200043,232.9799957,222.9700012,229.6600037,42189000,NVDA
14-03-2023,234.9600067,242.1900024,234.6000061,240.6300049,47491000,NVDA
15-03-2023,237.6100006,242.8600006,233.6000061,242.2799988,52448600,NVDA
16-03-2023,240.2700043,255.8800049,238.9400024,255.4100037,58325300,NVDA
17-03-2023,259.8200073,263.9899902,256.6799927,257.25,84854700,NVDA
20-03-2023,256.1499939,260.2399902,251.3000031,259,43274700,NVDA
21-03-2023,261.7999878,263.9200134,253.8099976,261.9899902,54740800,NVDA
22-03-2023,264.25,275.8900146,262.3699951,264.6799927,79729500,NVDA
23-03-2023,271.1499939,274.9899902,266.8999939,271.9100037,56488900,NVDA
24-03-2023,270.3099976,271.6700134,263.5499878,267.7900085,45492000,NVDA
27-03-2023,268.3699951,270,263.6499939,265.3099976,36102600,NVDA
28-03-2023,264.4700012,265.1300049,258.5,264.1000061,35610400,NVDA
29-03-2023,268.25,270.7799988,265.9700012,269.8399963,39369400,NVDA
30-03-2023,272.2900085,274.9899902,271.019989,273.8299866,36451600,NVDA
31-03-2023,271.3999939,278.3399963,271.0499878,277.769989,43393300,NVDA
03-04-2023,275.0899963,280,273.3599854,279.6499939,39871600,NVDA
04-04-2023,279.6600037,280,273.0700073,274.5299988,36859200,NVDA
05-04-2023,268.2900085,269.980011,263.9500122,268.8099976,51501500,NVDA
06-04-2023,265.8399963,270.7999878,264.269989,270.3699951,39765400,NVDA
10-04-2023,268.230011,276.2099915,266.6900024,275.7900085,39527900,NVDA
11-04-2023,277.2399902,277.8999939,271.2600098,271.6900024,31437800,NVDA
12-04-2023,273.7000122,274.6799927,264.480011,264.9500122,44625900,NVDA
13-04-2023,267.3399963,268.8699951,263.2900085,264.6300049,35361500,NVDA
14-04-2023,265.0400085,268.8299866,262.2000122,267.5799866,39566000,NVDA
17-04-2023,265.6499939,270.0599976,264.3299866,270.019989,32147100,NVDA
18-04-2023,275.3299866,281.1000061,273.5700073,276.6700134,60481200,NVDA
19-04-2023,273.6099854,280,272.3200073,279.3099976,35866000,NVDA
20-04-2023,276.7099915,280.2999878,270,271.0400085,42771300,NVDA
21-04-2023,269.519989,271.8299866,267.2200012,271.1900024,34510300,NVDA
24-04-2023,270.1300049,273.6600037,266.7099915,270.4200134,33928200,NVDA
25-04-2023,270.7799988,272.4700012,262.25,262.4100037,37852700,NVDA
26-04-2023,270.019989,273.2999878,267.0499878,269.5599976,40633700,NVDA
27-04-2023,273.6300049,274.9500122,266.25,272.2600098,37716100,NVDA
28-04-2023,272.25,277.5799866,270.7099915,277.4899902,29168700,NVDA
01-05-2023,278.3999939,290.5799866,277.7999878,289.1000061,57032900,NVDA
02-05-2023,286.7999878,288.3599854,280.8299866,282.1000061,40273000,NVDA
03-05-2023,278.3999939,283.6700134,274.7200012,278.019989,38338700,NVDA
04-05-2023,276.5100098,278.5899963,272.3999939,275.6199951,32185000,NVDA
05-05-2023,278.2600098,287.5499878,277.3099976,286.7999878,36101400,NVDA
08-05-2023,285.2200012,292.2000122,283.5,291.5100098,34497900,NVDA
09-05-2023,288.9899902,289.730011,284.5,285.7099915,31486900,NVDA
10-05-2023,290.0499878,291.1300049,284.6099854,288.8500061,36935000,NVDA
11-05-2023,288.9599915,289.5,282.4599915,285.7799988,32214900,NVDA
12-05-2023,285.2900085,287.7999878,280.4599915,283.3999939,27402700,NVDA
15-05-2023,285.0799866,289.6900024,281.519989,289.5299988,29392600,NVDA
16-05-2023,288.4100037,298.7000122,288.3200073,292.1300049,44940500,NVDA
17-05-2023,295.8399963,301.9899902,294.2999878,301.7799988,43253500,NVDA
18-05-2023,304.1000061,318.2799988,303.2000122,316.7799988,74639800,NVDA
